-0.9995200416879424
-1.0
0.0871963396710518
0.2751703785964927
0.8900332985545794
0.9961213941347045
0.38394814795832005
-0.333168534909379
-0.5776398068071948
0.17728412471565425
0.10406239074187466
-0.3113679551611864
-0.47534259722667543
0.783274729101709
-0.8520510326712263
0.6703124106226095
0.17884890864132447
-0.4589911672845358
0.24773067237084934
0.9019816975183071
-0.7397177070284844
-0.43327805618009685
-0.37960312006119556
-0.44221224005633863
-0.1305079308697125
1.0
0.7922358242318874
0.5587078702537475
-1.0
-0.17559101008177774
0.5210855303349123
-0.030998109699361957
-0.40651597053409483
-0.26907234063683316
0.06100408988731512
-0.19558743593140057
0.26247688363306787
0.4253796165174417
0.5916865489703157
-0.025628034660183926
-0.13205554599688088
0.11067210986852356
-0.4173989458446147
-0.8011550279145964
0.4463504437555247
-0.04682586521221691
0.20348116826636814
0.1610999396307471
-0.25540857014188467
-0.2537160292353885
0.9038184687423397
-0.802291767700492
-0.3269829538387532
-0.1048010178372958
0.07665119011347746
0.2722219925844084
-0.4907493699397834
0.05803914245409282
0.03360178610536005
-0.2726842625965712
-0.8538669827901654
-1.0
0.506231655056846
0.387060983935979
0.07605584274553236
-0.11703748662201924
-0.884199906329522
0.7906334659164204
0.36089588425227676
0.43052838636187607
0.6938162446212074
-0.3441896861130932
-0.7905384629670367
-0.22297003755200862
-0.9261983995594691
-0.20373631262529632
0.5737242974557699
0.7643858850330588
-0.3874933815212088
-0.0709774781591776
0.8463438473376363
0.2562226369860965
-0.5556536752828971
0.63454671543958
-0.018983264532299336
0.35238916867044373
0.28028527299753525
0.048507230708107904
0.3210769261670341
-0.2697859329919647
0.6226106305971043
-0.6281670726196313
0.2225584431341834
-0.7654891164855426
-0.007065903032271592
0.41382597830082357
-0.08931947091921053
0.1280939828270378
0.13113567981393254
0.7785596215924653
0.9984497379303464
1.0
0.17348721033072492
-0.8916272782722694
-0.657422725203558
-0.5214947333493266
-0.9577470629650078
0.20406303375941026
-0.219574619930853
-0.11792249139894923
0.32951041674031806
-0.8087045580073717
-0.5894671027689142
-0.4060229342233629
0.29531843141784125
-0.14688980447940747
-0.4784895020627441
-0.7947965684224237
-0.13064713114379475
0.47551292892096647
-0.024120689318958315
0.6863179892141676
-0.22286159370074676
-0.3500250596324666
0.20889801396435886
0.1451357684905179
0.1603470435209921
0.003589754103802376
-0.5839796943214985
-0.5333432504282187
0.5671802027986129
-0.5284222709870038
0.8308182058100784
-0.46217480902586283
-0.7146607976984442
-0.8982530341756599
-0.9999988128904379
-0.99999914581753
-0.9999994845752197
-0.9999998175023119
-0.830578715538059
-0.6712087214015889
-0.02008272525151783
0.07181780058459358
0.7735782860177136
0.24660940147446625
0.07259875906630332
0.4079144301070338
0.18334176790947138
-0.5115516404254107
-0.9590387428733887
-0.020380763688130445
-0.3661199463155403
0.3486636100791738
-0.02722996400931454
0.20750447697997126
-0.9618983412484413
-0.9999994019493805
-0.44299935394737544
0.3665666728654089
0.16928236714329348
0.8450370825303282
0.5468439541375945
-0.13355023694006768
0.214568718111305
0.6906129645588673
-0.4120355537915582
-0.0352832629285644
0.1761721619144191
-0.9391746211068113
-0.17517987525471088
0.6490919010150036
0.33381154723717354
0.502608875050611
-0.5062467331380095
0.5740270537482799
0.44002737852453977
-0.34262583653664114
-0.13454088374756026
-0.5985311173088681
-0.9822326497896127
-0.8191960452757764
-0.45715229378776556
-0.08984417488820323
0.2026843217197243
0.3911816200258176
0.9082291755517707
-0.38921919762373647
-0.3321390813022474
0.43061224126096626
0.1692044530954328
-0.008539985403014485
0.0942856495421834
0.21483299525364058
-0.10046181634399566
-0.8377051202505653
-0.9016330591063624
-0.17774821408446465
-0.26115557966165504
-0.13196618803603954
-0.2647321135079382
0.015623932723638436
0.2568409723597114
-0.08160025670782821
0.6064183727092257
0.15488001274617708
0.02977166439814338
-0.103200508490912
-0.06418672330183724
-0.25478802677640006
0.03104001785187715
-0.09760085969155295
0.7324483858996165
0.5181015108699162
-0.14959086085425002
0.3626519783432179
0.3968937132873846
0.24806943929780872
-0.8843569064952141
-0.13244892242934006
0.7132519631913153
-0.6435382620880575
0.3420502823080583
-0.2911771645701888
0.22886784795804757
0.8952747267452316
-0.473516236476319
-0.17084139122352943
-0.20052775076471777
-0.6133769209192919
0.4308787821416737
0.191060648622457
-0.22221983707047432
0.6393908507538705
-0.33942713797934854
-0.42316342729856127
0.5056805242167383
0.6377047184488885
0.0018865141013953016
-0.28865465595896256
-0.7075802442173715
0.32460954643850304
0.9866931534329972
0.2896140565965898
0.6208313542905001
-0.5754896142147949
-0.16223684791327442
-0.7084482186876224
-0.49038478816560405
-0.9488504213520905
-0.44803194040251615
0.9279450686820847
0.1651538766162022
-0.08842148941357644
-0.03905512990756085
0.2931849382937227
0.2963353266917081
0.44638726469745144
0.9457920737764716
-0.03069924068649838
0.9576831738170349
0.11398204115899851
-0.9240297947533256
-0.5747736716975036
-0.3585096810898525
0.3244626312486983
-0.15158088584077786
0.8870859898944654
-0.4692452770881654
0.01970820327267724
0.7475345145833685
-0.9716482189824401
-0.7164582685382742
-0.9999983559007559
-0.7677188304667886
0.3281799064481683
0.18263555750477461
0.5975842111958767
-0.28245333957224855
0.6261821853928616
-0.41602937346269836
0.16576718283986866
0.5132994086049497
0.023779023979058917
0.34038599356238913
0.005635318041795095
-0.7590805379144595
0.9330184701693116
-0.2589064468541558
-0.0005225281189548545
-1.0001594206232232
-0.15180116832645674
0.3918408054449158
0.18384639315001455
0.2191154246857912
-0.43619882655448206
-0.5095337086912599
-1.0
-1.0
-0.9821096964162911
-0.9407615644664323
0.21492955776601583
0.008414665791677559
0.14242627399607916
-0.975092513534119
-0.9153729979284997
-0.6916444627013166
-0.9921440574259536
-1.0
-1.0
-0.9999941250821345
0.27385795908635424
0.669455707870796
0.20879476480415038
0.23430978710032171
0.19242185529050262
-0.06406753334720201
0.3935524681833453
0.1197821294762318
0.24445785428114505
0.045279687526939935
-0.20280168711512334
0.22755734438692746
-0.12654539199743556
-0.6469752093851248
0.004203554013881256
-0.8013898194205054
-0.999998986438738
-0.9999993899862776
-0.9999997935338172
-0.9999861348053282
-1.0
-1.0
-0.2059518819272663
-0.333096910784148
0.9528686520955348
-0.5968705676490906
0.5283761615495484
0.08267270363464073
-0.41451128608546606
0.9164257874380616
0.1845995085146778
0.5685767232200211
0.3651456653203463
-0.6585179416142065
0.2625925097001774
-0.18672510820117788
-0.22263213004958465
0.7771438351664486
-0.16706243910920637
0.19292724788197632
0.19430907182064183
0.0755961085369196
-0.4702146683112192
0.12326374016998318
-0.4633834070291965
-0.11403248854078388
-0.7188173708461276
-0.6713854714074821
-0.9999993994349745
0.06237437931363156
0.1520266065542776
0.9126142609914063
0.29034755144825825
-0.2725513747617395
-0.14916787701414064
-0.6854724586511237
-0.7759416186072593
0.06274621061879741
0.6430121824331253
-0.45005257819371425
-0.10752484285746013
-0.20272870427450554
0.27421022517270555
0.8145521384439162
0.1261887966614497
0.19606767103849185
0.7060092490316672
-0.5645414293901931
-0.3770244997311114
0.5463076957076302
-0.21611675926247736
-0.7642903773789977
0.051271916177861865
-0.09378048987080888
0.3353718567792386
0.29415737497943173
-0.7179425389559458
-0.4646935343162483
-0.9999774564786205
-0.09486387049217228
0.16758223489497648
0.8672828576682422
-0.17884143982194228
0.0448094717685855
0.7894594109990402
-0.04116368059141429
0.24021194074056973
-0.5459915635431195
-0.5273751260757983
-0.7400230753367544
-0.2884286509771069
0.9811344160155042
0.528515665309844
-0.8219396109469244
0.2984041031693462
-0.5740123339849242
-0.4360789393275267
0.7741457064695307
0.4612395249802879
-0.7454266834703249
-0.7502244042004168
0.41847191593734184
-0.16502769390952873
0.22304510686061935
0.9405948829405835
0.5166030548265729
0.6613754372150435
-0.1813284487518058
-0.851859504465999
-0.3979035322070173
0.13739006007953672
0.51346842280307
-0.07395715868412119
0.5340930079020323
-0.24623711498935513
-0.5238876698096541
-0.8883393579712583
0.2594228229945418
0.17211986408591365
0.19610801669440603
0.05528452546957758
0.5621001282748969
0.5868902360675557
-0.49604516247670033
0.7992868738258424
0.6031738953552541
0.012493169549566188
-0.5995308127490814
0.422503314279249
0.4954433198397831
1.0
0.3067184273587721
-1.0
-0.8956240754354755
-0.06062896231034715
-0.20959366079864408
0.3934316651558488
-0.2843643169477471
-0.3002456114376635
0.8236163182233387
0.1816571829112302
-0.8914604201683219
-0.13603961949533558
-0.001578925575854563
-0.9809092216337747
-0.9999999028866314
-0.2972908055003326
0.4104737251293283
0.5893850603484737
-0.09706350336285167
0.49248097985046047
-0.1265457893972288
0.15952976261844473
-0.15252713335758672
0.4785977926772006
